section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,9.920187950134277
section_00_source_test_anomaly_0017_car_B2_spd_10_mic_1.wav,10.328688621520996
section_00_source_test_anomaly_0018_car_C1_spd_7_mic_1.wav,11.566825866699219
section_00_source_test_anomaly_0019_car_C1_spd_8_mic_1.wav,9.815852165222168
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,10.55227279663086
section_00_source_test_anomaly_0021_car_C1_spd_10_mic_1.wav,10.410238265991211
section_00_source_test_anomaly_0022_car_C1_spd_7_mic_1.wav,10.206607818603516
section_00_source_test_anomaly_0023_car_C2_spd_8_mic_1.wav,11.091582298278809
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,10.13807201385498
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,11.07564640045166
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,10.261836051940918
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,8.592691421508789
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,10.261636734008789
section_00_source_test_anomaly_0029_car_C2_spd_10_mic_1.wav,10.973909378051758
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,10.752969741821289
section_00_source_test_anomaly_0031_car_C1_spd_8_mic_1.wav,10.818577766418457
section_00_source_test_anomaly_0032_car_C1_spd_8_mic_1.wav,10.739396095275879
section_00_source_test_anomaly_0033_car_C2_spd_10_mic_1.wav,11.038556098937988
section_00_source_test_anomaly_0034_car_D1_spd_7_mic_1.wav,10.867157936096191
section_00_source_test_anomaly_0035_car_D1_spd_8_mic_1.wav,11.11895751953125
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,10.67940616607666
section_00_source_test_anomaly_0037_car_D1_spd_10_mic_1.wav,9.752400398254395
section_00_source_test_anomaly_0038_car_D1_spd_7_mic_1.wav,9.884297370910645
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,10.147859573364258
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,10.665550231933594
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,11.749099731445312
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,9.855435371398926
section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,8.792261123657227
section_00_source_test_anomaly_0044_car_D2_spd_10_mic_1.wav,10.16011905670166
section_00_source_test_anomaly_0045_car_D2_spd_10_mic_1.wav,9.6207914352417
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,10.415182113647461
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,11.663287162780762
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,12.617134094238281
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,10.916316032409668
section_00_source_test_anomaly_0050_car_D2_spd_10_mic_1.wav,10.69964599609375
section_00_target_test_anomaly_0001_car_A1_spd_6_mic_2.wav,10.966328620910645
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,11.2484130859375
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,10.924727439880371
section_00_target_test_anomaly_0004_car_A1_spd_9_mic_2.wav,11.659139633178711
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,10.698461532592773
section_00_target_test_anomaly_0006_car_A1_spd_9_mic_2.wav,10.85323429107666
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,11.552748680114746
section_00_target_test_anomaly_0008_car_A1_spd_6_mic_2.wav,12.151310920715332
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,10.5248441696167
section_00_target_test_anomaly_0010_car_A1_spd_9_mic_2.wav,10.211146354675293
section_00_target_test_anomaly_0011_car_A1_spd_9_mic_2.wav,10.45451831817627
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,11.029794692993164
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,10.276070594787598
section_00_target_test_anomaly_0014_car_A2_spd_6_mic_2.wav,10.92928695678711
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,10.446507453918457
section_00_target_test_anomaly_0016_car_A2_spd_9_mic_2.wav,10.60335922241211
section_00_target_test_anomaly_0017_car_A2_spd_9_mic_2.wav,10.814908981323242
section_00_target_test_anomaly_0018_car_A2_spd_9_mic_2.wav,11.292900085449219
section_00_target_test_anomaly_0019_car_A2_spd_6_mic_2.wav,10.534902572631836
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,11.042181015014648
section_00_target_test_anomaly_0021_car_A2_spd_6_mic_2.wav,11.03885555267334
section_00_target_test_anomaly_0022_car_A2_spd_6_mic_2.wav,12.088117599487305
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,10.44392204284668
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,10.828627586364746
section_00_target_test_anomaly_0025_car_A2_spd_9_mic_2.wav,11.399761199951172
section_00_target_test_anomaly_0026_car_E1_spd_6_mic_2.wav,10.932413101196289
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,12.808544158935547
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,12.120983123779297
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,10.928174018859863
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,12.145564079284668
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,11.480154037475586
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,10.904815673828125
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,12.516641616821289
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,11.152548789978027
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,10.484560012817383
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,12.73805046081543
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,12.045676231384277
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,10.872858047485352
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,10.884654998779297
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,11.641345024108887
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,11.447484016418457
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,12.39829158782959
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,11.488348007202148
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,9.915952682495117
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,10.326667785644531
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,12.639275550842285
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,10.723922729492188
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,12.236651420593262
section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,13.014278411865234
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,12.264866828918457
