section_00_target_test_anomaly_0022_vel_1300_ac_0.30.wav,16.124404907226562
section_00_target_test_anomaly_0023_vel_220_ac_0.01.wav,10.811918258666992
section_00_target_test_anomaly_0024_vel_760_ac_0.12.wav,11.265026092529297
section_00_target_test_anomaly_0025_vel_700_ac_0.10.wav,10.59017276763916
section_00_target_test_anomaly_0026_vel_1300_ac_0.30.wav,13.862679481506348
section_00_target_test_anomaly_0027_vel_1200_ac_0.30.wav,18.51880645751953
section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,10.530323028564453
section_00_target_test_anomaly_0029_vel_760_ac_0.12.wav,17.557756423950195
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,12.354801177978516
section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,10.448237419128418
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,12.901327133178711
section_00_target_test_anomaly_0033_vel_820_ac_0.14.wav,12.011406898498535
section_00_target_test_anomaly_0034_vel_1200_ac_0.30.wav,16.08863067626953
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,14.526268005371094
section_00_target_test_anomaly_0036_vel_700_ac_0.10.wav,11.430635452270508
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,11.431654930114746
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,12.4180269241333
section_00_target_test_anomaly_0039_vel_400_ac_0.30.wav,11.767788887023926
section_00_target_test_anomaly_0040_vel_540_ac_0.06.wav,12.736942291259766
section_00_target_test_anomaly_0041_vel_220_ac_0.01.wav,11.371426582336426
section_00_target_test_anomaly_0042_vel_1000_ac_0.30.wav,18.67521095275879
section_00_target_test_anomaly_0043_vel_400_ac_0.30.wav,12.81523323059082
section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,10.680756568908691
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,16.676124572753906
section_00_target_test_anomaly_0046_vel_400_ac_0.30.wav,12.250045776367188
section_00_target_test_anomaly_0047_vel_800_ac_0.30.wav,10.201582908630371
section_00_target_test_anomaly_0048_vel_800_ac_0.30.wav,11.8746919631958
section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,13.212505340576172
