section_00_source_test_anomaly_0015_vel_9_loc_A.wav,14.961379051208496
section_00_source_test_anomaly_0016_vel_8_loc_D.wav,9.821247100830078
section_00_source_test_anomaly_0017_vel_8_loc_A.wav,9.100648880004883
section_00_source_test_anomaly_0018_vel_9_loc_A.wav,10.460108757019043
section_00_source_test_anomaly_0019_vel_16_loc_D.wav,9.82701301574707
section_00_source_test_anomaly_0020_vel_16_loc_D.wav,12.322033882141113
section_00_source_test_anomaly_0021_vel_16_loc_B.wav,16.662822723388672
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,21.870426177978516
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,18.40952491760254
section_00_source_test_anomaly_0024_vel_5_loc_A.wav,13.16963005065918
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,20.96522331237793
section_00_source_test_anomaly_0026_vel_8_loc_B.wav,11.599888801574707
section_00_source_test_anomaly_0027_vel_9_loc_A.wav,11.15091609954834
section_00_source_test_anomaly_0028_vel_21_loc_A.wav,21.380962371826172
section_00_source_test_anomaly_0029_vel_16_loc_B.wav,12.77310848236084
section_00_source_test_anomaly_0030_vel_21_loc_A.wav,31.65705108642578
section_00_source_test_anomaly_0031_vel_8_loc_C.wav,9.163324356079102
section_00_source_test_anomaly_0032_vel_17_loc_A.wav,27.713973999023438
section_00_source_test_anomaly_0033_vel_8_loc_A.wav,12.093563079833984
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,18.646137237548828
section_00_source_test_anomaly_0035_vel_13_loc_A.wav,17.612960815429688
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,9.55706787109375
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,20.057315826416016
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,9.398970603942871
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,10.32839584350586
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,10.967601776123047
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,17.519824981689453
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,19.55327796936035
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,17.79323387145996
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,15.428603172302246
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,10.54435920715332
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,18.04120445251465
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,11.12553596496582
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,24.496171951293945
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,14.12257194519043
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,9.608661651611328
section_00_target_test_anomaly_0001_vel_8_loc_G.wav,9.66882038116455
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,14.650452613830566
section_00_target_test_anomaly_0003_vel_16_loc_H.wav,25.99833106994629
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,9.305419921875
section_00_target_test_anomaly_0005_vel_8_loc_G.wav,9.514785766601562
section_00_target_test_anomaly_0006_vel_8_loc_F.wav,10.974637031555176
section_00_target_test_anomaly_0007_vel_16_loc_H.wav,20.659828186035156
section_00_target_test_anomaly_0008_vel_23_loc_A.wav,36.83003234863281
section_00_target_test_anomaly_0009_vel_19_loc_A.wav,21.72929573059082
section_00_target_test_anomaly_0010_vel_8_loc_E.wav,9.547689437866211
section_00_target_test_anomaly_0011_vel_16_loc_E.wav,11.600848197937012
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,9.531440734863281
section_00_target_test_anomaly_0013_vel_16_loc_G.wav,15.369166374206543
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,12.0714111328125
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,10.689072608947754
section_00_target_test_anomaly_0016_vel_7_loc_A.wav,9.743745803833008
section_00_target_test_anomaly_0017_vel_25_loc_A.wav,24.481367111206055
section_00_target_test_anomaly_0018_vel_7_loc_A.wav,13.701140403747559
section_00_target_test_anomaly_0019_vel_15_loc_A.wav,15.803790092468262
section_00_target_test_anomaly_0020_vel_19_loc_A.wav,19.520593643188477
section_00_target_test_anomaly_0021_vel_8_loc_G.wav,9.673893928527832
section_00_target_test_anomaly_0022_vel_25_loc_A.wav,36.33211898803711
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,24.92738151550293
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,9.951079368591309
section_00_target_test_anomaly_0025_vel_11_loc_A.wav,11.074873924255371
section_00_target_test_anomaly_0026_vel_3_loc_A.wav,9.056407928466797
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,19.990867614746094
section_00_target_test_anomaly_0028_vel_8_loc_H.wav,9.52541446685791
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,30.944246292114258
section_00_target_test_anomaly_0030_vel_1_loc_A.wav,10.320392608642578
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,10.538246154785156
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,10.8406400680542
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,24.407352447509766
section_00_target_test_anomaly_0034_vel_3_loc_A.wav,11.446331024169922
section_00_target_test_anomaly_0035_vel_15_loc_A.wav,16.871259689331055
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,11.691239356994629
section_00_target_test_anomaly_0037_vel_25_loc_A.wav,40.56846618652344
section_00_target_test_anomaly_0038_vel_8_loc_F.wav,16.944156646728516
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,15.332440376281738
section_00_target_test_anomaly_0040_vel_16_loc_H.wav,20.594717025756836
section_00_target_test_anomaly_0041_vel_8_loc_E.wav,12.55666732788086
section_00_target_test_anomaly_0042_vel_15_loc_A.wav,32.7077522277832
section_00_target_test_anomaly_0043_vel_23_loc_A.wav,28.959728240966797
section_00_target_test_anomaly_0044_vel_8_loc_H.wav,10.560338020324707
section_00_target_test_anomaly_0045_vel_8_loc_F.wav,11.517922401428223
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,15.919523239135742
section_00_target_test_anomaly_0047_vel_1_loc_A.wav,9.054858207702637
section_00_target_test_anomaly_0048_vel_8_loc_E.wav,10.155345916748047
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,41.583343505859375
