section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,9.414809226989746
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,14.712851524353027
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,14.400307655334473
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,10.92380428314209
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,11.300849914550781
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,12.391688346862793
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,11.11542797088623
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,10.174118041992188
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,10.764810562133789
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,9.495651245117188
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,11.27193546295166
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,11.658617973327637
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,10.735610961914062
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,11.64660358428955
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,9.269509315490723
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,10.154983520507812
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,9.327279090881348
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,9.299859046936035
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,10.557587623596191
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,12.96178150177002
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,9.832148551940918
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,13.145538330078125
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,12.90988540649414
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,10.620368003845215
