section_00_source_test_normal_0030_car_C2_spd_40V_mic_1.wav,9.936701774597168
section_00_source_test_normal_0031_car_C2_spd_40V_mic_1.wav,9.718283653259277
section_00_source_test_normal_0032_car_C2_spd_40V_mic_1.wav,9.564445495605469
section_00_source_test_normal_0033_car_C2_spd_40V_mic_1.wav,10.102320671081543
section_00_source_test_normal_0034_car_C2_spd_40V_mic_1.wav,9.411033630371094
section_00_source_test_normal_0035_car_D2_spd_31V_mic_1.wav,9.70390796661377
section_00_source_test_normal_0036_car_D2_spd_31V_mic_1.wav,10.726097106933594
section_00_source_test_normal_0037_car_D2_spd_31V_mic_1.wav,9.7958402633667
section_00_source_test_normal_0038_car_D2_spd_31V_mic_1.wav,9.997782707214355
section_00_source_test_normal_0039_car_D2_spd_34V_mic_1.wav,10.121211051940918
section_00_source_test_normal_0040_car_D2_spd_34V_mic_1.wav,10.162972450256348
section_00_source_test_normal_0041_car_D2_spd_34V_mic_1.wav,10.099038124084473
section_00_source_test_normal_0042_car_D2_spd_34V_mic_1.wav,10.648388862609863
section_00_source_test_normal_0043_car_D2_spd_34V_mic_1.wav,9.675819396972656
section_00_source_test_normal_0044_car_D2_spd_34V_mic_1.wav,9.985506057739258
section_00_source_test_normal_0045_car_D2_spd_34V_mic_1.wav,9.507818222045898
section_00_source_test_normal_0046_car_D2_spd_34V_mic_1.wav,9.698864936828613
section_00_source_test_normal_0047_car_D2_spd_40V_mic_1.wav,9.25414752960205
section_00_source_test_normal_0048_car_D2_spd_40V_mic_1.wav,9.741710662841797
section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,9.832711219787598
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,9.275739669799805
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,11.011027336120605
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,10.601271629333496
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,11.295221328735352
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,11.384437561035156
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,10.78862190246582
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,10.372323989868164
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,10.931044578552246
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,11.4371976852417
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,10.693458557128906
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,10.998766899108887
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,10.501338958740234
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,10.375184059143066
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,10.99258041381836
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,10.43315315246582
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,10.520163536071777
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,10.349034309387207
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,10.25197982788086
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,9.898362159729004
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,10.252510070800781
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,12.187562942504883
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,11.440657615661621
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,10.866120338439941
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,10.189335823059082
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,11.562263488769531
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,11.4701566696167
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,10.724048614501953
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,10.971358299255371
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,10.526968955993652
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,10.692363739013672
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,10.031800270080566
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,10.740797996520996
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,9.776839256286621
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,10.747196197509766
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,10.774598121643066
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,10.263640403747559
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,10.325339317321777
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,10.116448402404785
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,10.616392135620117
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,10.261414527893066
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,10.322928428649902
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,10.506869316101074
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,10.428494453430176
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,10.941036224365234
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,9.937203407287598
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,9.950031280517578
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,9.825775146484375
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,10.289770126342773
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,10.475529670715332
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,9.901228904724121
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,10.10554027557373
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,10.044354438781738
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,10.310480117797852
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,10.748663902282715
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,10.949589729309082
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,10.224217414855957
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,9.823139190673828
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,10.231346130371094
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,10.414816856384277
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,10.147120475769043
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,10.7130126953125
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,10.366172790527344
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,11.093480110168457
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,10.245728492736816
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,10.5513334274292
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,10.327268600463867
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,10.034831047058105
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,9.734994888305664
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,10.547977447509766
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,10.56944751739502
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,9.921459197998047
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,11.149579048156738
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,10.617636680603027
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,10.921477317810059
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,10.44833755493164
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,10.79348373413086
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,10.33348274230957
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,10.395910263061523
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,10.796293258666992
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,10.538651466369629
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,10.801593780517578
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,12.308736801147461
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,11.330196380615234
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,10.146644592285156
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,10.196215629577637
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,10.539665222167969
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,10.226298332214355
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,9.915461540222168
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,10.717754364013672
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,9.657060623168945
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,9.701813697814941
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,10.171553611755371
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,10.215140342712402
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,9.920905113220215
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,9.860702514648438
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,11.289278984069824
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,9.793356895446777
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,9.917295455932617
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,10.075886726379395
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,9.374964714050293
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,9.830940246582031
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,11.204422950744629
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,11.453604698181152
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,11.981510162353516
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,10.773715019226074
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,11.024470329284668
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,10.77609634399414
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,10.62752628326416
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,11.054333686828613
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,10.592080116271973
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,10.999300003051758
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,11.167048454284668
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,11.885146141052246
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,10.573509216308594
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,10.575222969055176
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,11.11061954498291
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,11.742892265319824
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,11.4679594039917
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,12.30173397064209
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,11.23808765411377
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,11.021141052246094
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,11.39384937286377
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,11.5412015914917
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,10.798483848571777
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,11.32723617553711
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,10.983169555664062
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,10.254573822021484
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,10.333524703979492
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,10.035554885864258
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,10.170677185058594
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,10.298401832580566
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,10.116949081420898
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,10.154667854309082
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,10.554877281188965
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,10.333381652832031
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,10.075815200805664
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,10.182025909423828
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,9.40602970123291
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,11.438064575195312
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,9.892315864562988
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,10.605496406555176
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,10.3478364944458
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,9.990967750549316
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,10.067151069641113
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,10.765005111694336
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,10.357683181762695
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,11.244065284729004
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,10.764530181884766
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,10.951711654663086
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,10.33060073852539
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,10.631587982177734
