section_00_target_test_normal_0019_volt_3.3_wt_0.wav,7.62200403213501
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.6281535625457764
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,2.1394948959350586
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.467682123184204
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.0197243690490723
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.1514430046081543
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,17.85963249206543
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,0.967835545539856
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.108227491378784
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.0973597764968872
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.180931806564331
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,3.1999940872192383
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,1.8280140161514282
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.5550050735473633
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,1.6494107246398926
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,3.1272521018981934
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.317589521408081
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,2.559817314147949
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,4.120804309844971
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.923639297485352
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.5184218883514404
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.6447701454162598
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,3.931779623031616
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.4900721311569214
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.5905872583389282
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.02703857421875
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,0.9759982228279114
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,2.655778169631958
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,2.510514736175537
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.5297861099243164
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.0914392471313477
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.329965591430664
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.379849433898926
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,1.9747755527496338
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,4.936748027801514
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,3.913208484649658
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.160125732421875
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,2.9718708992004395
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.0239486694335938
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,3.9234273433685303
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.413393020629883
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,5.158773422241211
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,6.944962978363037
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.3353471755981445
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,9.260584831237793
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,3.039292573928833
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.356415748596191
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,4.5372090339660645
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,2.0011284351348877
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.647570848464966
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,4.794719696044922
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,5.901126384735107
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.6396211385726929
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,3.801481246948242
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,8.845539093017578
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,0.9891905188560486
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.235864639282227
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,1.9460104703903198
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.604018449783325
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,4.682546138763428
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,1.9025371074676514
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.3390793800354
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.4408111572265625
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,2.6010890007019043
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.8099387884140015
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.302134037017822
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.254964351654053
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.0577937364578247
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,7.885862827301025
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.1968512535095215
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,3.2214057445526123
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.025348663330078
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.4644997119903564
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,7.916803359985352
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,5.993528842926025
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,2.808931589126587
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,2.8332204818725586
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,8.666476249694824
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,3.8319921493530273
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.0740485191345215
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,3.903987169265747
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,4.5636887550354
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.050377368927002
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.436316967010498
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,9.562376976013184
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,3.6204373836517334
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.0836337804794312
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,0.9643083214759827
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,2.014094829559326
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,5.399115562438965
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,3.044450044631958
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,1.975412130355835
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,5.17831563949585
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.417070388793945
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,9.085322380065918
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,9.847500801086426
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.640804767608643
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,1.8358738422393799
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,3.0088531970977783
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,3.8733692169189453
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,7.767970085144043
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,5.199963569641113
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.2019433975219727
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,7.017334938049316
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,2.0207340717315674
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,9.768900871276855
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,5.854127407073975
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,1.5276767015457153
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,7.584414005279541
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,10.712444305419922
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,3.943920373916626
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,2.979640483856201
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,4.731143951416016
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.286154747009277
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.7311344146728516
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,4.158427715301514
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,1.3210879564285278
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,3.975989580154419
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.535942077636719
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,3.005676746368408
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,4.827788829803467
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.1079527139663696
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,1.843324899673462
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.3855619430541992
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.242189884185791
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.6389753818511963
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,6.066427707672119
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,2.4842031002044678
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,6.043076038360596
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,6.021878719329834
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,2.285590887069702
