section_00_target_test_normal_0016_vel_16_loc_E.wav,6.274287700653076
section_00_target_test_normal_0017_vel_16_loc_G.wav,4.4337687492370605
section_00_target_test_normal_0018_vel_16_loc_F.wav,5.356884479522705
section_00_target_test_normal_0019_vel_8_loc_G.wav,2.111720561981201
section_00_target_test_normal_0020_vel_7_loc_A.wav,12.243574142456055
section_00_target_test_normal_0021_vel_16_loc_F.wav,4.609269618988037
section_00_target_test_normal_0022_vel_19_loc_A.wav,16.904220581054688
section_00_target_test_normal_0023_vel_16_loc_E.wav,7.426558017730713
section_00_target_test_normal_0024_vel_15_loc_A.wav,6.324164867401123
section_00_target_test_normal_0025_vel_19_loc_A.wav,11.987353324890137
section_00_target_test_normal_0026_vel_16_loc_E.wav,8.021078109741211
section_00_target_test_normal_0027_vel_15_loc_A.wav,6.875054359436035
section_00_target_test_normal_0028_vel_11_loc_A.wav,9.197725296020508
section_00_target_test_normal_0029_vel_19_loc_A.wav,19.908105850219727
section_00_target_test_normal_0030_vel_23_loc_A.wav,75.0079574584961
section_00_target_test_normal_0031_vel_25_loc_A.wav,94.0554428100586
section_00_target_test_normal_0032_vel_23_loc_A.wav,96.54713439941406
section_00_target_test_normal_0033_vel_3_loc_A.wav,1.7889591455459595
section_00_target_test_normal_0034_vel_16_loc_G.wav,5.165189743041992
section_00_target_test_normal_0035_vel_7_loc_A.wav,9.887822151184082
section_00_target_test_normal_0036_vel_25_loc_A.wav,85.46664428710938
section_00_target_test_normal_0037_vel_8_loc_H.wav,2.9646215438842773
section_00_target_test_normal_0038_vel_1_loc_A.wav,6.249994277954102
section_00_target_test_normal_0039_vel_1_loc_A.wav,5.973779678344727
section_00_target_test_normal_0040_vel_16_loc_H.wav,6.426037311553955
section_00_target_test_normal_0041_vel_8_loc_F.wav,3.9060771465301514
section_00_target_test_normal_0042_vel_16_loc_E.wav,4.56965970993042
section_00_target_test_normal_0043_vel_1_loc_A.wav,3.7226407527923584
section_00_target_test_normal_0044_vel_16_loc_H.wav,6.178175449371338
section_00_target_test_normal_0045_vel_7_loc_A.wav,7.988990306854248
section_00_target_test_normal_0046_vel_8_loc_F.wav,4.3448100090026855
section_00_target_test_normal_0047_vel_3_loc_A.wav,5.492542266845703
section_00_target_test_normal_0048_vel_8_loc_H.wav,10.267086029052734
section_00_target_test_normal_0049_vel_16_loc_F.wav,8.990924835205078
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,16.320453643798828
section_00_source_test_anomaly_0001_vel_8_loc_C.wav,5.219119548797607
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,19.664514541625977
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,1.6643589735031128
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,13.822606086730957
section_00_source_test_anomaly_0005_vel_17_loc_A.wav,33.18608474731445
section_00_source_test_anomaly_0006_vel_5_loc_A.wav,5.9220404624938965
section_00_source_test_anomaly_0007_vel_21_loc_A.wav,28.124326705932617
section_00_source_test_anomaly_0008_vel_16_loc_A.wav,9.174057006835938
section_00_source_test_anomaly_0009_vel_8_loc_C.wav,7.507078170776367
section_00_source_test_anomaly_0010_vel_16_loc_A.wav,12.70370864868164
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,15.707667350769043
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,22.616621017456055
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,6.135905742645264
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,45.371360778808594
section_00_source_test_anomaly_0015_vel_9_loc_A.wav,13.920458793640137
section_00_source_test_anomaly_0016_vel_8_loc_D.wav,1.8271464109420776
section_00_source_test_anomaly_0017_vel_8_loc_A.wav,3.1027350425720215
section_00_source_test_anomaly_0018_vel_9_loc_A.wav,4.914721965789795
section_00_source_test_anomaly_0019_vel_16_loc_D.wav,4.403406143188477
section_00_source_test_anomaly_0020_vel_16_loc_D.wav,9.664325714111328
section_00_source_test_anomaly_0021_vel_16_loc_B.wav,15.7946195602417
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,27.580476760864258
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,29.578771591186523
section_00_source_test_anomaly_0024_vel_5_loc_A.wav,8.147734642028809
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,18.583831787109375
section_00_source_test_anomaly_0026_vel_8_loc_B.wav,5.259042739868164
section_00_source_test_anomaly_0027_vel_9_loc_A.wav,5.515024662017822
section_00_source_test_anomaly_0028_vel_21_loc_A.wav,33.98204040527344
section_00_source_test_anomaly_0029_vel_16_loc_B.wav,10.665909767150879
section_00_source_test_anomaly_0030_vel_21_loc_A.wav,59.16306686401367
section_00_source_test_anomaly_0031_vel_8_loc_C.wav,2.041832685470581
section_00_source_test_anomaly_0032_vel_17_loc_A.wav,33.1275749206543
section_00_source_test_anomaly_0033_vel_8_loc_A.wav,8.67983627319336
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,17.155006408691406
section_00_source_test_anomaly_0035_vel_13_loc_A.wav,17.229963302612305
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,4.416443347930908
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,19.757965087890625
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,1.5384831428527832
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,3.784238815307617
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,5.0790324211120605
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,27.441265106201172
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,21.517478942871094
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,19.528581619262695
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,6.884890079498291
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,3.961153745651245
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,29.165822982788086
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,5.702013969421387
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,29.10026741027832
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,11.71163558959961
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,4.413464546203613
section_00_target_test_anomaly_0001_vel_8_loc_G.wav,4.801333427429199
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,12.206589698791504
section_00_target_test_anomaly_0003_vel_16_loc_H.wav,31.77672004699707
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,4.010226726531982
section_00_target_test_anomaly_0005_vel_8_loc_G.wav,4.443179130554199
section_00_target_test_anomaly_0006_vel_8_loc_F.wav,4.675020694732666
section_00_target_test_anomaly_0007_vel_16_loc_H.wav,23.72612762451172
section_00_target_test_anomaly_0008_vel_23_loc_A.wav,62.2933235168457
section_00_target_test_anomaly_0009_vel_19_loc_A.wav,31.488542556762695
section_00_target_test_anomaly_0010_vel_8_loc_E.wav,5.84073543548584
section_00_target_test_anomaly_0011_vel_16_loc_E.wav,6.150670051574707
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,5.20809268951416
section_00_target_test_anomaly_0013_vel_16_loc_G.wav,16.414485931396484
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,9.94007682800293
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,4.36675500869751
section_00_target_test_anomaly_0016_vel_7_loc_A.wav,4.900537490844727
section_00_target_test_anomaly_0017_vel_25_loc_A.wav,37.85519790649414
section_00_target_test_anomaly_0018_vel_7_loc_A.wav,10.176137924194336
section_00_target_test_anomaly_0019_vel_15_loc_A.wav,17.907119750976562
section_00_target_test_anomaly_0020_vel_19_loc_A.wav,32.07932662963867
section_00_target_test_anomaly_0021_vel_8_loc_G.wav,4.228892803192139
section_00_target_test_anomaly_0022_vel_25_loc_A.wav,82.78169250488281
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,33.123497009277344
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,3.5930533409118652
section_00_target_test_anomaly_0025_vel_11_loc_A.wav,8.166543960571289
section_00_target_test_anomaly_0026_vel_3_loc_A.wav,1.8292205333709717
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,31.860708236694336
section_00_target_test_anomaly_0028_vel_8_loc_H.wav,3.8890252113342285
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,74.8106918334961
section_00_target_test_anomaly_0030_vel_1_loc_A.wav,4.89389181137085
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,8.509302139282227
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,8.239508628845215
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,38.32210922241211
section_00_target_test_anomaly_0034_vel_3_loc_A.wav,6.487709999084473
section_00_target_test_anomaly_0035_vel_15_loc_A.wav,20.111997604370117
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,6.290067672729492
section_00_target_test_anomaly_0037_vel_25_loc_A.wav,114.6915283203125
section_00_target_test_anomaly_0038_vel_8_loc_F.wav,16.13150405883789
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,16.62201499938965
section_00_target_test_anomaly_0040_vel_16_loc_H.wav,26.310665130615234
section_00_target_test_anomaly_0041_vel_8_loc_E.wav,6.116336822509766
section_00_target_test_anomaly_0042_vel_15_loc_A.wav,50.49810028076172
section_00_target_test_anomaly_0043_vel_23_loc_A.wav,68.63594055175781
section_00_target_test_anomaly_0044_vel_8_loc_H.wav,5.804258823394775
section_00_target_test_anomaly_0045_vel_8_loc_F.wav,6.546977519989014
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,16.435441970825195
section_00_target_test_anomaly_0047_vel_1_loc_A.wav,1.6968939304351807
section_00_target_test_anomaly_0048_vel_8_loc_E.wav,4.001675605773926
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,100.48846435546875
