section_00_target_test_normal_0012_car_A1_spd_6_mic_2.wav,1.3007506132125854
section_00_target_test_normal_0013_car_A2_spd_6_mic_2.wav,0.7003843188285828
section_00_target_test_normal_0014_car_A1_spd_9_mic_2.wav,0.34040096402168274
section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,0.9988840818405151
section_00_target_test_normal_0016_car_A2_spd_9_mic_2.wav,0.635764479637146
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,1.7281819581985474
section_00_target_test_normal_0018_car_A1_spd_9_mic_2.wav,0.8179502487182617
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,0.8821879029273987
section_00_target_test_normal_0020_car_A2_spd_9_mic_2.wav,0.7827224135398865
section_00_target_test_normal_0021_car_A2_spd_9_mic_2.wav,1.997262716293335
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,0.5789914131164551
section_00_target_test_normal_0023_car_A1_spd_9_mic_2.wav,0.7515158653259277
section_00_target_test_normal_0024_car_A2_spd_9_mic_2.wav,0.6350095868110657
section_00_target_test_normal_0025_car_A2_spd_9_mic_2.wav,0.6145301461219788
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,0.7407382726669312
section_00_target_test_normal_0027_car_E1_spd_6_mic_2.wav,1.0678694248199463
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,0.7479473352432251
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,0.5977878570556641
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,0.69056236743927
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,1.01442289352417
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,0.6491541266441345
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,1.0290037393569946
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,0.8469781279563904
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,2.086771011352539
section_00_target_test_normal_0036_car_E1_spd_6_mic_2.wav,2.382143259048462
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,0.5602455139160156
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,1.3275511264801025
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,1.323880672454834
section_00_target_test_normal_0040_car_E1_spd_9_mic_2.wav,1.8763604164123535
section_00_target_test_normal_0041_car_E2_spd_9_mic_2.wav,1.407248854637146
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,2.5451135635375977
section_00_target_test_normal_0043_car_E1_spd_9_mic_2.wav,1.5058937072753906
section_00_target_test_normal_0044_car_E1_spd_9_mic_2.wav,1.6753214597702026
section_00_target_test_normal_0045_car_E2_spd_9_mic_2.wav,1.3569477796554565
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,0.8569614291191101
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,1.0644949674606323
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,1.4830518960952759
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,1.0309406518936157
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,1.5506372451782227
section_00_source_test_anomaly_0001_car_B1_spd_7_mic_1.wav,0.47940921783447266
section_00_source_test_anomaly_0002_car_B1_spd_8_mic_1.wav,0.7192845940589905
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,0.7502114772796631
section_00_source_test_anomaly_0004_car_B1_spd_10_mic_1.wav,0.6483347415924072
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,0.6359748840332031
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,0.692427396774292
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,0.38898709416389465
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,0.6145439147949219
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,0.6984562873840332
section_00_source_test_anomaly_0010_car_B2_spd_8_mic_1.wav,1.8459750413894653
section_00_source_test_anomaly_0011_car_B2_spd_10_mic_1.wav,0.48054224252700806
section_00_source_test_anomaly_0012_car_B2_spd_10_mic_1.wav,0.8946239948272705
section_00_source_test_anomaly_0013_car_B2_spd_7_mic_1.wav,0.9298632144927979
section_00_source_test_anomaly_0014_car_B2_spd_7_mic_1.wav,0.5208145976066589
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,0.40904325246810913
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,0.6042550206184387
section_00_source_test_anomaly_0017_car_B2_spd_10_mic_1.wav,1.2482718229293823
section_00_source_test_anomaly_0018_car_C1_spd_7_mic_1.wav,1.5015714168548584
section_00_source_test_anomaly_0019_car_C1_spd_8_mic_1.wav,0.5836091041564941
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,0.49016013741493225
section_00_source_test_anomaly_0021_car_C1_spd_10_mic_1.wav,0.6620573997497559
section_00_source_test_anomaly_0022_car_C1_spd_7_mic_1.wav,0.7334883213043213
section_00_source_test_anomaly_0023_car_C2_spd_8_mic_1.wav,0.6043897271156311
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,0.9744724631309509
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,0.7954863905906677
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,0.6487830281257629
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,0.8108208179473877
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,0.6954415440559387
section_00_source_test_anomaly_0029_car_C2_spd_10_mic_1.wav,0.9908522963523865
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,0.8063706755638123
section_00_source_test_anomaly_0031_car_C1_spd_8_mic_1.wav,0.6522548198699951
section_00_source_test_anomaly_0032_car_C1_spd_8_mic_1.wav,0.5199083089828491
section_00_source_test_anomaly_0033_car_C2_spd_10_mic_1.wav,0.9827151298522949
section_00_source_test_anomaly_0034_car_D1_spd_7_mic_1.wav,0.5229857563972473
section_00_source_test_anomaly_0035_car_D1_spd_8_mic_1.wav,0.869086503982544
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,0.6124367117881775
section_00_source_test_anomaly_0037_car_D1_spd_10_mic_1.wav,0.8660863637924194
section_00_source_test_anomaly_0038_car_D1_spd_7_mic_1.wav,0.5825148820877075
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,0.9531380534172058
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,0.6815993189811707
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,0.9135684370994568
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,0.7162532210350037
section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,0.9348711967468262
section_00_source_test_anomaly_0044_car_D2_spd_10_mic_1.wav,0.8602249026298523
section_00_source_test_anomaly_0045_car_D2_spd_10_mic_1.wav,0.7251895666122437
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,0.7281202673912048
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,0.7486496567726135
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,1.1683603525161743
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,0.9136528372764587
section_00_source_test_anomaly_0050_car_D2_spd_10_mic_1.wav,0.7350854873657227
section_00_target_test_anomaly_0001_car_A1_spd_6_mic_2.wav,1.123781442642212
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,0.8586843013763428
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,0.7031280994415283
section_00_target_test_anomaly_0004_car_A1_spd_9_mic_2.wav,0.6282258033752441
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,1.3258479833602905
section_00_target_test_anomaly_0006_car_A1_spd_9_mic_2.wav,0.7013917565345764
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,0.9680866003036499
section_00_target_test_anomaly_0008_car_A1_spd_6_mic_2.wav,0.9985861778259277
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,0.8138373494148254
section_00_target_test_anomaly_0010_car_A1_spd_9_mic_2.wav,1.1720505952835083
section_00_target_test_anomaly_0011_car_A1_spd_9_mic_2.wav,1.8943017721176147
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,0.9913966059684753
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,0.6900202631950378
section_00_target_test_anomaly_0014_car_A2_spd_6_mic_2.wav,1.0421791076660156
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,0.8487757444381714
section_00_target_test_anomaly_0016_car_A2_spd_9_mic_2.wav,0.5119138360023499
section_00_target_test_anomaly_0017_car_A2_spd_9_mic_2.wav,0.8515936136245728
section_00_target_test_anomaly_0018_car_A2_spd_9_mic_2.wav,0.9789462685585022
section_00_target_test_anomaly_0019_car_A2_spd_6_mic_2.wav,0.9662968516349792
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,1.024891972541809
section_00_target_test_anomaly_0021_car_A2_spd_6_mic_2.wav,0.6851682066917419
section_00_target_test_anomaly_0022_car_A2_spd_6_mic_2.wav,1.5920155048370361
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,0.7652671337127686
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,0.8776544332504272
section_00_target_test_anomaly_0025_car_A2_spd_9_mic_2.wav,1.837457299232483
section_00_target_test_anomaly_0026_car_E1_spd_6_mic_2.wav,0.5871531367301941
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,1.125822901725769
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,0.8505266904830933
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,0.8179519772529602
section_00_target_test_anomaly_0030_car_E1_spd_9_mic_2.wav,1.208985686302185
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,1.0978161096572876
section_00_target_test_anomaly_0032_car_E1_spd_6_mic_2.wav,0.4264286160469055
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,1.8594233989715576
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,1.5114914178848267
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,1.0876957178115845
section_00_target_test_anomaly_0036_car_E1_spd_9_mic_2.wav,1.3830151557922363
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,1.7444473505020142
section_00_target_test_anomaly_0038_car_E1_spd_6_mic_2.wav,0.8254061341285706
section_00_target_test_anomaly_0039_car_E1_spd_6_mic_2.wav,0.6865551471710205
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,1.0870916843414307
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,1.6801598072052002
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,1.744109869003296
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,1.8159279823303223
section_00_target_test_anomaly_0044_car_E2_spd_6_mic_2.wav,0.5082442164421082
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,0.9612867832183838
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,1.604363203048706
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,0.6153276562690735
section_00_target_test_anomaly_0048_car_E2_spd_9_mic_2.wav,3.0945475101470947
section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,3.291886329650879
section_00_target_test_anomaly_0050_car_E2_spd_9_mic_2.wav,2.205288887023926
