section_00_source_test_normal_0038_pat_00.wav,1.7317745685577393
section_00_source_test_normal_0039_pat_00.wav,0.657423734664917
section_00_source_test_normal_0040_pat_00.wav,3.151801824569702
section_00_source_test_normal_0041_pat_01.wav,0.8628919124603271
section_00_source_test_normal_0042_pat_01.wav,1.3216876983642578
section_00_source_test_normal_0043_pat_01.wav,1.6602392196655273
section_00_source_test_normal_0044_pat_00.wav,0.43277397751808167
section_00_source_test_normal_0045_pat_01.wav,0.625853955745697
section_00_source_test_normal_0046_pat_00.wav,2.6791720390319824
section_00_source_test_normal_0047_pat_00.wav,1.0406436920166016
section_00_source_test_normal_0048_pat_00.wav,0.8601681590080261
section_00_source_test_normal_0049_pat_01.wav,2.7841551303863525
section_00_target_test_normal_0000_pat_02.wav,0.44669321179389954
section_00_target_test_normal_0001_pat_02.wav,0.9977585673332214
section_00_target_test_normal_0002_pat_02.wav,0.5576738715171814
section_00_target_test_normal_0003_pat_03.wav,2.194169759750366
section_00_target_test_normal_0004_pat_03.wav,0.6288596987724304
section_00_target_test_normal_0005_pat_03.wav,2.9702322483062744
section_00_target_test_normal_0006_pat_02.wav,0.7434045672416687
section_00_target_test_normal_0007_pat_02.wav,4.4925665855407715
section_00_target_test_normal_0008_pat_03.wav,0.3628635108470917
section_00_target_test_normal_0009_pat_03.wav,0.34998780488967896
section_00_target_test_normal_0010_pat_03.wav,0.6403031349182129
section_00_target_test_normal_0011_pat_03.wav,2.2090060710906982
section_00_target_test_normal_0012_pat_03.wav,4.458882808685303
section_00_target_test_normal_0013_pat_03.wav,3.6997251510620117
section_00_target_test_normal_0014_pat_02.wav,2.3933050632476807
section_00_target_test_normal_0015_pat_02.wav,1.470494270324707
section_00_target_test_normal_0016_pat_02.wav,0.8356364965438843
section_00_target_test_normal_0017_pat_03.wav,1.1833416223526
section_00_target_test_normal_0018_pat_02.wav,0.7787612080574036
section_00_target_test_normal_0019_pat_02.wav,1.2595834732055664
section_00_target_test_normal_0020_pat_02.wav,1.1611394882202148
section_00_target_test_normal_0021_pat_03.wav,3.473402738571167
section_00_target_test_normal_0022_pat_02.wav,1.228525996208191
section_00_target_test_normal_0023_pat_02.wav,0.6303035616874695
section_00_target_test_normal_0024_pat_03.wav,2.1908326148986816
section_00_target_test_normal_0025_pat_02.wav,1.5214223861694336
section_00_target_test_normal_0026_pat_02.wav,2.2588324546813965
section_00_target_test_normal_0027_pat_02.wav,15.865400314331055
section_00_target_test_normal_0028_pat_03.wav,0.5895582437515259
section_00_target_test_normal_0029_pat_03.wav,4.327419757843018
section_00_target_test_normal_0030_pat_02.wav,2.5990591049194336
section_00_target_test_normal_0031_pat_02.wav,1.0420745611190796
section_00_target_test_normal_0032_pat_03.wav,3.1344218254089355
section_00_target_test_normal_0033_pat_03.wav,0.5520237684249878
section_00_target_test_normal_0034_pat_02.wav,1.0544191598892212
section_00_target_test_normal_0035_pat_03.wav,1.1697977781295776
section_00_target_test_normal_0036_pat_03.wav,1.656258225440979
section_00_target_test_normal_0037_pat_03.wav,3.579185724258423
section_00_target_test_normal_0038_pat_02.wav,1.8747825622558594
section_00_target_test_normal_0039_pat_02.wav,1.8495930433273315
section_00_target_test_normal_0040_pat_03.wav,1.5317981243133545
section_00_target_test_normal_0041_pat_02.wav,0.4858987033367157
section_00_target_test_normal_0042_pat_03.wav,1.4985723495483398
section_00_target_test_normal_0043_pat_02.wav,1.502577304840088
section_00_target_test_normal_0044_pat_03.wav,1.905192494392395
section_00_target_test_normal_0045_pat_03.wav,1.0688917636871338
section_00_target_test_normal_0046_pat_03.wav,0.5875033140182495
section_00_target_test_normal_0047_pat_02.wav,0.9651954174041748
section_00_target_test_normal_0048_pat_03.wav,0.5387163758277893
section_00_target_test_normal_0049_pat_02.wav,4.52742862701416
section_00_source_test_anomaly_0000_pat_00.wav,3.4417295455932617
section_00_source_test_anomaly_0001_pat_01.wav,1.8108224868774414
section_00_source_test_anomaly_0002_pat_00.wav,1.561193823814392
section_00_source_test_anomaly_0003_pat_01.wav,1.0372583866119385
section_00_source_test_anomaly_0004_pat_01.wav,0.6498600840568542
section_00_source_test_anomaly_0005_pat_01.wav,0.4675966799259186
section_00_source_test_anomaly_0006_pat_00.wav,0.4591881334781647
section_00_source_test_anomaly_0007_pat_01.wav,3.146803140640259
section_00_source_test_anomaly_0008_pat_00.wav,2.085207223892212
section_00_source_test_anomaly_0009_pat_00.wav,2.394463300704956
section_00_source_test_anomaly_0010_pat_01.wav,0.6185954809188843
section_00_source_test_anomaly_0011_pat_00.wav,0.683366596698761
section_00_source_test_anomaly_0012_pat_01.wav,2.459669828414917
section_00_source_test_anomaly_0013_pat_01.wav,0.9130366444587708
section_00_source_test_anomaly_0014_pat_00.wav,2.0765573978424072
section_00_source_test_anomaly_0015_pat_01.wav,2.159944772720337
section_00_source_test_anomaly_0016_pat_01.wav,3.5522983074188232
section_00_source_test_anomaly_0017_pat_01.wav,1.7525196075439453
section_00_source_test_anomaly_0018_pat_00.wav,2.172551393508911
section_00_source_test_anomaly_0019_pat_01.wav,0.7966023087501526
section_00_source_test_anomaly_0020_pat_01.wav,0.7751686573028564
section_00_source_test_anomaly_0021_pat_00.wav,1.139649748802185
section_00_source_test_anomaly_0022_pat_01.wav,3.2110507488250732
section_00_source_test_anomaly_0023_pat_01.wav,0.49445974826812744
section_00_source_test_anomaly_0024_pat_00.wav,1.282599687576294
section_00_source_test_anomaly_0025_pat_01.wav,1.167101263999939
section_00_source_test_anomaly_0026_pat_00.wav,3.454230546951294
section_00_source_test_anomaly_0027_pat_01.wav,2.33864164352417
section_00_source_test_anomaly_0028_pat_00.wav,2.1072001457214355
section_00_source_test_anomaly_0029_pat_00.wav,1.4874978065490723
section_00_source_test_anomaly_0030_pat_01.wav,0.6481665968894958
section_00_source_test_anomaly_0031_pat_00.wav,6.938845634460449
section_00_source_test_anomaly_0032_pat_00.wav,0.7594045996665955
section_00_source_test_anomaly_0033_pat_00.wav,0.692950963973999
section_00_source_test_anomaly_0034_pat_00.wav,1.472512125968933
section_00_source_test_anomaly_0035_pat_00.wav,0.7231792211532593
section_00_source_test_anomaly_0036_pat_01.wav,0.45038706064224243
section_00_source_test_anomaly_0037_pat_01.wav,1.996681571006775
section_00_source_test_anomaly_0038_pat_01.wav,1.7501641511917114
section_00_source_test_anomaly_0039_pat_00.wav,4.941530227661133
section_00_source_test_anomaly_0040_pat_01.wav,1.598587989807129
section_00_source_test_anomaly_0041_pat_00.wav,0.7318286895751953
section_00_source_test_anomaly_0042_pat_00.wav,5.469614505767822
section_00_source_test_anomaly_0043_pat_00.wav,1.415078043937683
section_00_source_test_anomaly_0044_pat_01.wav,1.40297269821167
section_00_source_test_anomaly_0045_pat_01.wav,9.209357261657715
section_00_source_test_anomaly_0046_pat_00.wav,1.075891137123108
section_00_source_test_anomaly_0047_pat_00.wav,3.5556435585021973
section_00_source_test_anomaly_0048_pat_01.wav,3.8221840858459473
section_00_source_test_anomaly_0049_pat_00.wav,2.7838940620422363
section_00_target_test_anomaly_0000_pat_03.wav,1.5148887634277344
section_00_target_test_anomaly_0001_pat_02.wav,0.7228288054466248
section_00_target_test_anomaly_0002_pat_03.wav,1.7068278789520264
section_00_target_test_anomaly_0003_pat_02.wav,0.7943980097770691
section_00_target_test_anomaly_0004_pat_03.wav,1.262855887413025
section_00_target_test_anomaly_0005_pat_02.wav,0.7350409626960754
section_00_target_test_anomaly_0006_pat_02.wav,1.1593683958053589
section_00_target_test_anomaly_0007_pat_02.wav,0.6483213305473328
section_00_target_test_anomaly_0008_pat_03.wav,0.456301748752594
section_00_target_test_anomaly_0009_pat_02.wav,6.512465953826904
section_00_target_test_anomaly_0010_pat_02.wav,0.6372399926185608
section_00_target_test_anomaly_0011_pat_02.wav,0.5376170873641968
section_00_target_test_anomaly_0012_pat_03.wav,1.4314610958099365
section_00_target_test_anomaly_0013_pat_03.wav,1.4560022354125977
section_00_target_test_anomaly_0014_pat_03.wav,1.5916917324066162
section_00_target_test_anomaly_0015_pat_02.wav,0.7691872119903564
section_00_target_test_anomaly_0016_pat_03.wav,0.6781255602836609
section_00_target_test_anomaly_0017_pat_03.wav,1.3788806200027466
section_00_target_test_anomaly_0018_pat_03.wav,2.9276175498962402
section_00_target_test_anomaly_0019_pat_03.wav,1.6975690126419067
section_00_target_test_anomaly_0020_pat_03.wav,0.5898879170417786
section_00_target_test_anomaly_0021_pat_02.wav,1.1580164432525635
section_00_target_test_anomaly_0022_pat_03.wav,8.789811134338379
section_00_target_test_anomaly_0023_pat_03.wav,2.65620756149292
section_00_target_test_anomaly_0024_pat_03.wav,0.5860939621925354
section_00_target_test_anomaly_0025_pat_02.wav,2.160780906677246
section_00_target_test_anomaly_0026_pat_03.wav,2.155026435852051
section_00_target_test_anomaly_0027_pat_02.wav,1.448670744895935
section_00_target_test_anomaly_0028_pat_03.wav,1.0646007061004639
section_00_target_test_anomaly_0029_pat_02.wav,0.9164861440658569
section_00_target_test_anomaly_0030_pat_02.wav,1.20777428150177
section_00_target_test_anomaly_0031_pat_02.wav,1.0079265832901
section_00_target_test_anomaly_0032_pat_03.wav,0.7526540160179138
section_00_target_test_anomaly_0033_pat_02.wav,1.9367740154266357
section_00_target_test_anomaly_0034_pat_02.wav,14.821402549743652
section_00_target_test_anomaly_0035_pat_03.wav,1.062691569328308
section_00_target_test_anomaly_0036_pat_02.wav,2.2369730472564697
section_00_target_test_anomaly_0037_pat_02.wav,1.1504809856414795
section_00_target_test_anomaly_0038_pat_03.wav,2.7378792762756348
section_00_target_test_anomaly_0039_pat_02.wav,1.7203317880630493
section_00_target_test_anomaly_0040_pat_03.wav,2.088407039642334
section_00_target_test_anomaly_0041_pat_03.wav,0.5055644512176514
section_00_target_test_anomaly_0042_pat_02.wav,0.6910380721092224
section_00_target_test_anomaly_0043_pat_03.wav,1.8001790046691895
section_00_target_test_anomaly_0044_pat_03.wav,2.077129364013672
section_00_target_test_anomaly_0045_pat_02.wav,0.6158319115638733
section_00_target_test_anomaly_0046_pat_02.wav,11.137043952941895
section_00_target_test_anomaly_0047_pat_02.wav,0.6669135689735413
section_00_target_test_anomaly_0048_pat_03.wav,0.6167086362838745
section_00_target_test_anomaly_0049_pat_02.wav,1.5112985372543335
