section_00_source_test_normal_0030_vel_380_ac_0.03.wav,0.9972244501113892
section_00_source_test_normal_0031_vel_900_ac_0.30.wav,0.7605973482131958
section_00_source_test_normal_0032_vel_700_ac_0.30.wav,2.113449811935425
section_00_source_test_normal_0033_vel_730_ac_0.11.wav,1.1603566408157349
section_00_source_test_normal_0034_vel_700_ac_0.30.wav,1.9203014373779297
section_00_source_test_normal_0035_vel_500_ac_0.30.wav,5.419690132141113
section_00_source_test_normal_0036_vel_700_ac_0.30.wav,2.9069204330444336
section_00_source_test_normal_0037_vel_900_ac_0.30.wav,0.9482424855232239
section_00_source_test_normal_0038_vel_730_ac_0.11.wav,1.637256145477295
section_00_source_test_normal_0039_vel_660_ac_0.09.wav,0.8103035092353821
section_00_source_test_normal_0040_vel_580_ac_0.07.wav,0.99165940284729
section_00_source_test_normal_0041_vel_490_ac_0.05.wav,1.893223762512207
section_00_source_test_normal_0042_vel_730_ac_0.11.wav,0.8138919472694397
section_00_source_test_normal_0043_vel_380_ac_0.03.wav,1.7992722988128662
section_00_source_test_normal_0044_vel_700_ac_0.30.wav,1.8092745542526245
section_00_source_test_normal_0045_vel_380_ac_0.03.wav,0.7349745035171509
section_00_source_test_normal_0046_vel_660_ac_0.09.wav,0.6279792785644531
section_00_source_test_normal_0047_vel_380_ac_0.03.wav,1.4119930267333984
section_00_source_test_normal_0048_vel_660_ac_0.09.wav,0.6935328841209412
section_00_source_test_normal_0049_vel_300_ac_0.30.wav,1.139779806137085
section_00_target_test_normal_0000_vel_600_ac_0.30.wav,3.3058056831359863
section_00_target_test_normal_0001_vel_700_ac_0.10.wav,3.899630546569824
section_00_target_test_normal_0002_vel_200_ac_0.30.wav,4.765843868255615
section_00_target_test_normal_0003_vel_220_ac_0.01.wav,1.9880754947662354
section_00_target_test_normal_0004_vel_100_ac_0.30.wav,3.3082082271575928
section_00_target_test_normal_0005_vel_540_ac_0.06.wav,1.2459574937820435
section_00_target_test_normal_0006_vel_1000_ac_0.30.wav,2.245370626449585
section_00_target_test_normal_0007_vel_220_ac_0.01.wav,2.5603179931640625
section_00_target_test_normal_0008_vel_540_ac_0.06.wav,0.6236016750335693
section_00_target_test_normal_0009_vel_800_ac_0.30.wav,1.2779277563095093
section_00_target_test_normal_0010_vel_800_ac_0.30.wav,1.3262022733688354
section_00_target_test_normal_0011_vel_220_ac_0.01.wav,0.9343229532241821
section_00_target_test_normal_0012_vel_820_ac_0.14.wav,1.208817481994629
section_00_target_test_normal_0013_vel_620_ac_0.08.wav,0.6829965114593506
section_00_target_test_normal_0014_vel_620_ac_0.08.wav,1.0515062808990479
section_00_target_test_normal_0015_vel_600_ac_0.30.wav,9.489948272705078
section_00_target_test_normal_0016_vel_600_ac_0.30.wav,2.145095109939575
section_00_target_test_normal_0017_vel_820_ac_0.14.wav,4.98059606552124
section_00_target_test_normal_0018_vel_1300_ac_0.30.wav,1.3118462562561035
section_00_target_test_normal_0019_vel_700_ac_0.10.wav,0.9476037621498108
section_00_target_test_normal_0020_vel_310_ac_0.02.wav,0.9465696811676025
section_00_target_test_normal_0021_vel_760_ac_0.12.wav,1.3773937225341797
section_00_target_test_normal_0022_vel_760_ac_0.12.wav,1.808186411857605
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,1.3155733346939087
section_00_target_test_normal_0024_vel_820_ac_0.14.wav,0.7021379470825195
section_00_target_test_normal_0025_vel_400_ac_0.30.wav,3.3894026279449463
section_00_target_test_normal_0026_vel_1300_ac_0.30.wav,1.1519018411636353
section_00_target_test_normal_0027_vel_200_ac_0.30.wav,18.788625717163086
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,11.308488845825195
section_00_target_test_normal_0029_vel_1200_ac_0.30.wav,1.35996413230896
section_00_target_test_normal_0030_vel_440_ac_0.04.wav,0.629865288734436
section_00_target_test_normal_0031_vel_1300_ac_0.30.wav,1.1250617504119873
section_00_target_test_normal_0032_vel_700_ac_0.10.wav,2.4832966327667236
section_00_target_test_normal_0033_vel_1000_ac_0.30.wav,1.4482743740081787
section_00_target_test_normal_0034_vel_100_ac_0.30.wav,3.608652114868164
section_00_target_test_normal_0035_vel_620_ac_0.08.wav,1.4125608205795288
section_00_target_test_normal_0036_vel_310_ac_0.02.wav,1.6894768476486206
section_00_target_test_normal_0037_vel_820_ac_0.14.wav,2.5226247310638428
section_00_target_test_normal_0038_vel_200_ac_0.30.wav,7.924551010131836
section_00_target_test_normal_0039_vel_400_ac_0.30.wav,2.7982993125915527
section_00_target_test_normal_0040_vel_440_ac_0.04.wav,0.6010314226150513
section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,1.2445980310440063
section_00_target_test_normal_0042_vel_310_ac_0.02.wav,1.2176891565322876
section_00_target_test_normal_0043_vel_1300_ac_0.30.wav,1.2263538837432861
section_00_target_test_normal_0044_vel_440_ac_0.04.wav,0.9267617464065552
section_00_target_test_normal_0045_vel_540_ac_0.06.wav,1.397042155265808
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,1.176783561706543
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,1.2650489807128906
section_00_target_test_normal_0048_vel_400_ac_0.30.wav,2.8857510089874268
section_00_target_test_normal_0049_vel_1200_ac_0.30.wav,1.4911866188049316
section_00_source_test_anomaly_0000_vel_730_ac_0.11.wav,1.9290801286697388
section_00_source_test_anomaly_0001_vel_300_ac_0.30.wav,2.9783146381378174
section_00_source_test_anomaly_0002_vel_580_ac_0.07.wav,1.0655875205993652
section_00_source_test_anomaly_0003_vel_660_ac_0.09.wav,2.4399595260620117
section_00_source_test_anomaly_0004_vel_580_ac_0.07.wav,2.772007942199707
section_00_source_test_anomaly_0005_vel_500_ac_0.30.wav,10.943446159362793
section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,4.543956279754639
section_00_source_test_anomaly_0007_vel_300_ac_0.30.wav,3.12882661819458
section_00_source_test_anomaly_0008_vel_500_ac_0.30.wav,4.710322856903076
section_00_source_test_anomaly_0009_vel_730_ac_0.11.wav,1.894729733467102
section_00_source_test_anomaly_0010_vel_660_ac_0.09.wav,2.4388911724090576
section_00_source_test_anomaly_0011_vel_660_ac_0.09.wav,3.009047031402588
section_00_source_test_anomaly_0012_vel_1100_ac_0.30.wav,6.339389801025391
section_00_source_test_anomaly_0013_vel_380_ac_0.03.wav,1.7437405586242676
section_00_source_test_anomaly_0014_vel_380_ac_0.03.wav,1.5337773561477661
section_00_source_test_anomaly_0015_vel_900_ac_0.30.wav,1.9121248722076416
section_00_source_test_anomaly_0016_vel_700_ac_0.30.wav,3.0925159454345703
section_00_source_test_anomaly_0017_vel_580_ac_0.07.wav,1.3306275606155396
section_00_source_test_anomaly_0018_vel_500_ac_0.30.wav,7.3134026527404785
section_00_source_test_anomaly_0019_vel_730_ac_0.11.wav,2.2636682987213135
section_00_source_test_anomaly_0020_vel_1100_ac_0.30.wav,4.355868339538574
section_00_source_test_anomaly_0021_vel_1100_ac_0.30.wav,8.604504585266113
section_00_source_test_anomaly_0022_vel_300_ac_0.30.wav,3.860985517501831
section_00_source_test_anomaly_0023_vel_490_ac_0.05.wav,2.3927879333496094
section_00_source_test_anomaly_0024_vel_380_ac_0.03.wav,18.68996810913086
section_00_source_test_anomaly_0025_vel_700_ac_0.30.wav,1.7259612083435059
section_00_source_test_anomaly_0026_vel_490_ac_0.05.wav,3.485252618789673
section_00_source_test_anomaly_0027_vel_700_ac_0.30.wav,3.850332498550415
section_00_source_test_anomaly_0028_vel_500_ac_0.30.wav,5.129464149475098
section_00_source_test_anomaly_0029_vel_900_ac_0.30.wav,3.652907133102417
section_00_source_test_anomaly_0030_vel_380_ac_0.03.wav,1.7633404731750488
section_00_source_test_anomaly_0031_vel_1100_ac_0.30.wav,4.383309841156006
section_00_source_test_anomaly_0032_vel_580_ac_0.07.wav,1.1045082807540894
section_00_source_test_anomaly_0033_vel_700_ac_0.30.wav,3.473881959915161
section_00_source_test_anomaly_0034_vel_490_ac_0.05.wav,1.8383229970932007
section_00_source_test_anomaly_0035_vel_1100_ac_0.30.wav,7.496294021606445
section_00_source_test_anomaly_0036_vel_730_ac_0.11.wav,1.6969010829925537
section_00_source_test_anomaly_0037_vel_900_ac_0.30.wav,7.481423854827881
section_00_source_test_anomaly_0038_vel_730_ac_0.11.wav,1.4865130186080933
section_00_source_test_anomaly_0039_vel_490_ac_0.05.wav,2.5727365016937256
section_00_source_test_anomaly_0040_vel_380_ac_0.03.wav,1.2111982107162476
section_00_source_test_anomaly_0041_vel_900_ac_0.30.wav,4.134091854095459
section_00_source_test_anomaly_0042_vel_580_ac_0.07.wav,1.4853938817977905
section_00_source_test_anomaly_0043_vel_300_ac_0.30.wav,2.4750211238861084
section_00_source_test_anomaly_0044_vel_660_ac_0.09.wav,1.9992820024490356
section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,1.5901662111282349
section_00_source_test_anomaly_0046_vel_500_ac_0.30.wav,7.448919773101807
section_00_source_test_anomaly_0047_vel_660_ac_0.09.wav,1.840582013130188
section_00_source_test_anomaly_0048_vel_300_ac_0.30.wav,2.4294941425323486
section_00_source_test_anomaly_0049_vel_490_ac_0.05.wav,2.8124754428863525
section_00_target_test_anomaly_0000_vel_200_ac_0.30.wav,6.353898048400879
section_00_target_test_anomaly_0001_vel_600_ac_0.30.wav,3.5260941982269287
section_00_target_test_anomaly_0002_vel_1200_ac_0.30.wav,7.494926452636719
section_00_target_test_anomaly_0003_vel_440_ac_0.04.wav,1.8383190631866455
section_00_target_test_anomaly_0004_vel_620_ac_0.08.wav,1.3874611854553223
section_00_target_test_anomaly_0005_vel_1300_ac_0.30.wav,4.233074188232422
section_00_target_test_anomaly_0006_vel_220_ac_0.01.wav,2.969350576400757
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,2.897146224975586
section_00_target_test_anomaly_0008_vel_310_ac_0.02.wav,2.534857988357544
section_00_target_test_anomaly_0009_vel_1000_ac_0.30.wav,7.171832084655762
section_00_target_test_anomaly_0010_vel_100_ac_0.30.wav,4.343681812286377
section_00_target_test_anomaly_0011_vel_310_ac_0.02.wav,4.092894077301025
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,2.5430030822753906
section_00_target_test_anomaly_0013_vel_200_ac_0.30.wav,3.9494876861572266
section_00_target_test_anomaly_0014_vel_820_ac_0.14.wav,1.6099423170089722
section_00_target_test_anomaly_0015_vel_440_ac_0.04.wav,1.7228524684906006
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,4.253129482269287
section_00_target_test_anomaly_0017_vel_600_ac_0.30.wav,5.614527702331543
section_00_target_test_anomaly_0018_vel_1300_ac_0.30.wav,4.11454439163208
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,1.8746514320373535
section_00_target_test_anomaly_0020_vel_100_ac_0.30.wav,5.900017738342285
section_00_target_test_anomaly_0021_vel_820_ac_0.14.wav,2.12522292137146
section_00_target_test_anomaly_0022_vel_1300_ac_0.30.wav,7.040147304534912
section_00_target_test_anomaly_0023_vel_220_ac_0.01.wav,1.6051750183105469
section_00_target_test_anomaly_0024_vel_760_ac_0.12.wav,2.325181484222412
section_00_target_test_anomaly_0025_vel_700_ac_0.10.wav,2.0659549236297607
section_00_target_test_anomaly_0026_vel_1300_ac_0.30.wav,3.7877280712127686
section_00_target_test_anomaly_0027_vel_1200_ac_0.30.wav,7.678217887878418
section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,2.7468984127044678
section_00_target_test_anomaly_0029_vel_760_ac_0.12.wav,4.586596965789795
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,2.4539990425109863
section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,1.8005571365356445
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,3.216689348220825
section_00_target_test_anomaly_0033_vel_820_ac_0.14.wav,3.0647988319396973
section_00_target_test_anomaly_0034_vel_1200_ac_0.30.wav,5.314358711242676
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,7.4179205894470215
section_00_target_test_anomaly_0036_vel_700_ac_0.10.wav,2.999796152114868
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,2.448420524597168
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,3.141423225402832
section_00_target_test_anomaly_0039_vel_400_ac_0.30.wav,3.938465118408203
section_00_target_test_anomaly_0040_vel_540_ac_0.06.wav,2.4557089805603027
section_00_target_test_anomaly_0041_vel_220_ac_0.01.wav,2.2480199337005615
section_00_target_test_anomaly_0042_vel_1000_ac_0.30.wav,7.129787921905518
section_00_target_test_anomaly_0043_vel_400_ac_0.30.wav,3.9185047149658203
section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,1.7955430746078491
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,4.71305513381958
section_00_target_test_anomaly_0046_vel_400_ac_0.30.wav,3.498363494873047
section_00_target_test_anomaly_0047_vel_800_ac_0.30.wav,2.018519878387451
section_00_target_test_anomaly_0048_vel_800_ac_0.30.wav,3.897761106491089
section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,4.435903549194336
