section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,1.3749051094055176
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,2.607239246368408
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,1.0722317695617676
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,0.9636432528495789
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,1.0985140800476074
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,0.8047481775283813
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,3.7302424907684326
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,3.813471555709839
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,1.5012377500534058
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,1.6022335290908813
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,4.0474042892456055
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,3.3450095653533936
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,2.1817479133605957
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,2.7375271320343018
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,2.1575961112976074
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,1.4237706661224365
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,1.3904082775115967
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,1.3630311489105225
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,1.183554768562317
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,1.8661470413208008
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,1.6722050905227661
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,1.1494977474212646
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,1.1264569759368896
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,1.2601319551467896
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,1.2868764400482178
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,1.6372357606887817
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,1.3480103015899658
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,2.528836488723755
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,2.0925676822662354
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,1.471519112586975
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,1.22773277759552
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,1.1586800813674927
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,1.1820884943008423
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,1.6001925468444824
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,1.8680729866027832
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,1.0937925577163696
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,1.516578197479248
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.63004469871521
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,0.5483725666999817
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,1.1442244052886963
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,1.0861438512802124
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,0.7145357728004456
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,0.60837322473526
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,0.8153093457221985
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,0.7130105495452881
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,0.6243877410888672
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,0.9134429693222046
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.6812237501144409
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,2.222418785095215
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,0.6376928091049194
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,0.5189698934555054
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,0.4936332404613495
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,0.43898794054985046
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,0.6381032466888428
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,1.5495563745498657
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,2.0955982208251953
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,1.361080527305603
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,1.912436842918396
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,1.958335280418396
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,2.2132251262664795
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,1.431162714958191
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,1.4120469093322754
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,1.38140869140625
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,1.4209036827087402
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,1.5137680768966675
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,1.9544929265975952
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,1.1743930578231812
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,1.7768115997314453
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,1.3532246351242065
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,1.940127968788147
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,0.4430648982524872
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,0.7181984782218933
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,0.43768754601478577
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,0.39325517416000366
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,0.7111830115318298
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,1.463545322418213
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,1.0422756671905518
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,0.843032717704773
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,0.7794798016548157
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,0.7679850459098816
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,1.0482163429260254
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,1.374855399131775
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,0.5179012417793274
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,0.42441534996032715
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,0.8362422585487366
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,0.5714490413665771
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,0.49609243869781494
section_00_target_test_anomaly_0001_car_A1_spd_28V_mic_2.wav,2.3598318099975586
section_00_target_test_anomaly_0002_car_A1_spd_28V_mic_2.wav,2.5912766456604004
section_00_target_test_anomaly_0003_car_A1_spd_28V_mic_2.wav,2.924750804901123
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,1.5705581903457642
section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,1.871377944946289
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,1.5453087091445923
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,1.161847472190857
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,1.3158501386642456
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,1.5293874740600586
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,1.3337409496307373
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,1.4262354373931885
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,1.9862195253372192
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,1.4841643571853638
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,1.5859451293945312
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,2.278092622756958
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,3.9571382999420166
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,3.7446885108947754
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,3.676501512527466
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,2.2298290729522705
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,2.603527545928955
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,2.56071138381958
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,2.1460204124450684
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,1.6441574096679688
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,2.0301809310913086
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,1.7288025617599487
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,1.6898447275161743
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,2.008481502532959
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,1.7849496603012085
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,2.0038106441497803
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,2.062957763671875
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,2.0048604011535645
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,2.1758949756622314
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,2.0011868476867676
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,2.0284197330474854
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,1.7413848638534546
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,1.4324111938476562
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,1.354697823524475
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,2.0412967205047607
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,2.2677133083343506
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,1.9593783617019653
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,1.120322823524475
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,1.0748324394226074
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,1.4865986108779907
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,1.8101893663406372
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,1.7043557167053223
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,3.6153504848480225
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,2.3139400482177734
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,2.4431819915771484
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,2.37569260597229
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,2.0789663791656494
